0.0,0.0

1.8334523809523806,451.74544991368305,451.8009813074685,451.6899185198977,--undefined--
1.8384523809523805,451.93040810885145,452.05983491023466,451.8009813074685,--undefined--
1.8434523809523804,452.24627760700713,452.4327203037798,452.05983491023466,--undefined--
1.8484523809523805,452.50318255863755,452.5736448134954,452.4327203037798,--undefined--
1.8534523809523804,452.63026394616156,452.68688307882763,452.5736448134954,--undefined--
1.8584523809523805,452.83451735817926,452.98215163753093,452.68688307882763,--undefined--
1.8634523809523804,453.09209389405646,453.20203615058205,452.98215163753093,--undefined--
1.8684523809523803,453.39173426861134,453.58143238664064,453.20203615058205,--undefined--
1.8734523809523806,453.73806546505296,453.8946985434652,453.58143238664064,--undefined--
1.8784523809523805,454.01793165326774,454.1411647630703,453.8946985434652,--undefined--
1.8834523809523804,454.31539086936664,454.48961697566295,454.1411647630703,--undefined--
1.8884523809523805,454.6758613114696,454.86210564727634,454.48961697566295,--undefined--
1.8934523809523807,454.9895440309739,455.11698241467155,454.86210564727634,--undefined--
1.8984523809523806,455.27797479695266,455.4389671792339,455.11698241467155,--undefined--
1.9034523809523805,455.50419820889397,455.5740508249922,455.4389671792339,--undefined--
1.9084523809523806,455.44498301403473,455.5740508249922,455.32053678951553,--undefined--
1.9134523809523805,455.2721300337068,455.32053678951553,455.2237232778979,--undefined--
1.9184523809523806,455.1920606115983,455.2237232778979,455.1603979452987,--undefined--
1.9234523809523805,455.1153149362505,455.1603979452987,455.07023192720214,--undefined--
1.9284523809523804,455.0546174066602,455.07023192720214,455.03900288611857,--undefined--
1.9334523809523807,454.902883601531,455.03900288611857,454.76676431694347,--undefined--
1.9384523809523806,454.4411714879802,454.76676431694347,454.115578659017,--undefined--
1.9434523809523805,454.02099853319976,454.115578659017,453.9264184073825,--undefined--
1.9484523809523806,453.7092389425626,453.9264184073825,453.49205947774254,--undefined--
1.9534523809523807,453.38868650849696,453.49205947774254,453.2853135392515,--undefined--
1.9584523809523806,453.1301915264436,453.2853135392515,452.9750695136358,--undefined--
1.9634523809523805,452.881301097394,452.9750695136358,452.78753268115236,--undefined--
1.9684523809523806,452.70128198447657,452.78753268115236,452.61503128780095,--undefined--
1.9734523809523805,452.58543265120744,452.61503128780095,452.5539901605264,--undefined--
1.9784523809523806,452.56790235457146,452.5799706945288,452.5539901605264,--undefined--
1.9834523809523805,452.5533538772605,452.58133852011906,452.5267370599922,--undefined--
1.9884523809523804,452.4829470022702,452.5267370599922,452.4391569445482,--undefined--
1.9934523809523805,452.35053258285683,452.4391569445482,452.26190822116547,--undefined--
1.9984523809523804,452.10527115991727,452.26190822116547,451.94863409866906,--undefined--
2.0034523809523805,451.75494258724495,451.94863409866906,451.56125107582096,--undefined--
2.0084523809523804,451.39662395385017,451.56125107582096,451.2319968318795,--undefined--
2.0134523809523803,451.15439770747975,451.2319968318795,451.0767985830802,--undefined--
2.0184523809523807,450.85210505361647,451.0767985830802,450.6274115241527,--undefined--
2.0234523809523806,450.44521033734725,450.6274115241527,450.2630091505418,--undefined--
2.0284523809523805,450.079619102704,450.2630091505418,449.8962290548663,--undefined--
2.0334523809523803,449.6861778546531,449.8962290548663,449.4761266544399,--undefined--
2.0384523809523807,449.34769544241055,449.4761266544399,449.2192642303812,--undefined--
2.0434523809523806,449.10545143200846,449.2192642303812,448.965394415421,--undefined--
2.0484523809523805,448.9946901845552,448.9977417354747,448.965394415421,--undefined--
2.053452380952381,449.16013325185787,449.3225247682409,448.9977417354747,--undefined--
2.0584523809523807,449.5101082524715,449.69769173670204,449.3225247682409,--undefined--
2.0634523809523806,449.72462578576284,449.7526534749306,449.69769173670204,--undefined--
2.0684523809523805,449.70693258909347,449.7526534749306,449.65531104413515,--undefined--
2.0734523809523804,449.66902926746855,449.67575319157345,449.65531104413515,--undefined--
2.0784523809523807,449.7225999671456,449.7694467427177,449.67575319157345,--undefined--
2.0834523809523806,450.01707279660167,450.26469885048556,449.7694467427177,--undefined--
2.0884523809523805,450.3357675701037,450.4069028431843,450.26469885048556,--undefined--
2.093452380952381,450.34178724079186,450.4069028431843,450.2505340182589,--undefined--
2.0984523809523807,450.5221920231973,450.76764585453293,450.27673819186185,--undefined--
2.1034523809523806,450.98606776900704,451.2044896834812,450.76764585453293,--undefined--
2.1084523809523805,451.43928108742557,451.67407249136994,451.2044896834812,--undefined--
2.1134523809523804,451.8506141100776,452.0271557287852,451.67407249136994,--undefined--
2.1184523809523803,452.1158948143486,452.2046338999121,452.0271557287852,--undefined--
2.1234523809523806,452.38421982011903,452.56380574032596,452.2046338999121,--undefined--
2.1284523809523805,452.86339395294624,453.16298216556646,452.56380574032596,--undefined--
2.1334523809523804,453.55052453756946,453.93806690957257,453.16298216556646,--undefined--
2.1384523809523808,454.08609851035783,454.23413011114303,453.93806690957257,--undefined--
2.1434523809523807,454.4844789748596,454.7348278385762,454.23413011114303,--undefined--
2.1484523809523806,454.9492602222391,455.163692605902,454.7348278385762,--undefined--
2.1534523809523805,455.30738628663363,455.45107996736544,455.163692605902,--undefined--
2.1584523809523803,455.6344263849047,455.81777280244404,455.45107996736544,--undefined--
2.1634523809523807,455.8492877811707,455.88080275989734,455.81777280244404,--undefined--
2.1684523809523806,455.89963237155735,455.9192324542723,455.88080275989734,--undefined--
2.1734523809523805,455.88720860496755,455.9192324542723,455.85595522671775,--undefined--
2.178452380952381,455.8150912447666,455.85595522671775,455.7742272628153,--undefined--
2.1834523809523807,455.7661138975745,455.7742272628153,455.75800053233354,--undefined--
2.1884523809523806,455.63995840699477,455.75800053233354,455.52191628165605,--undefined--
2.1934523809523805,455.3854261393035,455.52191628165605,455.24893599695093,--undefined--
2.1984523809523804,455.11509612974953,455.24893599695093,454.9812562625482,--undefined--
2.2034523809523803,454.7785019886878,454.9812562625482,454.57574771482746,--undefined--
2.2084523809523806,454.49427792084754,454.57574771482746,454.4128081268676,--undefined--
2.2134523809523805,454.3072226551858,454.4128081268676,454.20163718350386,--undefined--
2.2184523809523804,454.11821357635154,454.20163718350386,454.0347899691992,--undefined--
2.2234523809523807,453.80872929639986,454.0347899691992,453.58266862360045,--undefined--
2.2284523809523806,453.49561176560303,453.58266862360045,453.4085549076059,--undefined--
2.2334523809523805,453.1719857953699,453.4085549076059,452.9354166831336,--undefined--
2.2384523809523804,452.7791724149399,452.9354166831336,452.6229281467463,--undefined--
2.2434523809523808,452.4491185447855,452.6229281467463,452.2753089428248,--undefined--
2.2484523809523806,452.15735624405454,452.2753089428248,452.0394035452842,--undefined--
2.2534523809523805,451.8830148895111,452.0394035452842,451.72662623373805,--undefined--
2.2584523809523804,451.6818245260499,451.72662623373805,451.6370228183617,--undefined--
2.2634523809523808,451.5449180753257,451.6370228183617,451.45281333228957,--undefined--
2.2684523809523807,451.410721992023,451.45281333228957,451.3686306517564,--undefined--
2.2734523809523806,451.3754754564003,451.3871985289991,451.36228402251294,--undefined--
2.2784523809523805,451.346684311953,451.3871985289991,451.311048362862,--undefined--
2.2834523809523803,451.06458423177236,451.311048362862,450.8181201006829,--undefined--
2.2884523809523802,450.6569580739723,450.8181201006829,450.4957960472614,--undefined--
2.2934523809523806,450.3618110580103,450.4957960472614,450.2278260687592,--undefined--
2.2984523809523805,450.14450177561866,450.2278260687592,450.0611774824782,--undefined--
2.3034523809523804,449.8347449132993,450.0611774824782,449.60831234412024,--undefined--
2.3084523809523807,449.4063817061311,449.60831234412024,449.20445106814196,--undefined--
2.3134523809523806,448.9563876987306,449.20445106814196,448.7083243293193,--undefined--
2.3184523809523805,448.60807510482846,448.7083243293193,448.50782588033763,--undefined--
2.3234523809523804,448.482432920718,448.50782588033763,448.45703996109836,--undefined--
2.3284523809523807,448.4125011589699,448.45703996109836,448.3679623568414,--undefined--
2.3334523809523806,448.0979043159364,448.3679623568414,447.82784627503133,--undefined--
2.3384523809523805,447.7077789270108,447.82784627503133,447.58771157899025,--undefined--
2.343452380952381,447.5697920924718,447.58771157899025,447.55187260595346,--undefined--
2.3484523809523807,447.49089787764717,447.55187260595346,447.42992314934116,--undefined--
2.3534523809523806,447.2972227048381,447.42992314934116,447.164522260335,--undefined--
2.3584523809523805,447.0283328568862,447.164522260335,446.8921434534375,--undefined--
2.3634523809523804,446.59620986507963,446.8921434534375,446.3002762767218,--undefined--
2.3684523809523808,446.2301958950899,446.3002762767218,446.1601155134579,--undefined--
2.3734523809523806,445.97086513169586,446.1601155134579,445.78161474993396,--undefined--
2.3784523809523805,445.6862747114995,445.78161474993396,445.5909346730649,--undefined--
2.3834523809523804,445.52045720424695,445.5909346730649,445.44997973542894,--undefined--
2.3884523809523803,445.51466372138304,445.57934770733715,445.44991765329956,--undefined--
2.3934523809523807,445.64496181935795,445.7143540305897,445.57934770733715,--undefined--
2.3984523809523806,445.5922362825139,445.7143540305897,445.4738966336492,--undefined--
2.4034523809523805,445.4531016426951,445.4738966336492,445.4323066517412,--undefined--
2.4084523809523803,445.3261912321901,445.4323066517412,445.220075812639,--undefined--
2.4134523809523807,445.17924140840773,445.220075812639,445.12594032632666,--undefined--
2.4184523809523806,445.27268919418185,445.4074918260896,445.12594032632666,--undefined--
2.4234523809523805,445.2479803559543,445.4074918260896,445.0889893277216,--undefined--
2.428452380952381,445.0317715572537,445.0889893277216,444.9745537867861,--undefined--
2.4334523809523807,444.9732678580933,444.9745537867861,444.93626827159466,--undefined--
2.4384523809523806,445.1186496404663,445.26531735153185,444.93626827159466,--undefined--
2.4434523809523805,445.4077010642204,445.55008477690905,445.26531735153185,--undefined--
2.4484523809523804,445.5822551569537,445.61442626426407,445.55008477690905,--undefined--
2.4534523809523807,445.5818210669785,445.61442626426407,445.5492165969586,--undefined--
2.4584523809523806,445.46288623759347,445.5492165969586,445.37270616581645,--undefined--
2.4634523809523805,445.52272065633053,445.7009662001572,445.37270616581645,--undefined--
2.468452380952381,445.6625917843887,445.7009662001572,445.6562981343447,--undefined--
2.4734523809523807,445.6171987774962,445.6562981343447,445.57809942064785,--undefined--
2.4784523809523806,445.4057028247004,445.57809942064785,445.2333062287531,--undefined--
2.4834523809523805,445.03571011845946,445.2333062287531,444.8381140081657,--undefined--
2.4884523809523804,444.79434717048315,444.8381140081657,444.75058033280067,--undefined--
2.4934523809523803,444.6842782164056,444.75058033280067,444.61797610001054,--undefined--
2.4984523809523806,444.4506246546702,444.61797610001054,444.2832732093299,--undefined--
2.5034523809523805,444.1158116509556,444.2832732093299,443.92444475924043,--undefined--
2.5084523809523804,443.9783882634076,444.00842643423374,443.92444475924043,--undefined--
2.5134523809523808,444.0796553018098,444.1508841693859,444.00842643423374,--undefined--
2.5184523809523807,444.2633620529782,444.37583993657023,444.1508841693859,--undefined--
2.5234523809523806,444.4120177298661,444.448195523162,444.37583993657023,--undefined--
2.5284523809523805,444.52697128690335,444.60574705064477,444.448195523162,--undefined--
2.5334523809523803,444.84308306583466,445.08041908102456,444.60574705064477,--undefined--
2.5384523809523807,445.61448483654885,446.14855059207315,445.08041908102456,--undefined--
2.5434523809523806,446.4118150061911,446.67507942030915,446.14855059207315,--undefined--
2.5484523809523805,446.9479018590609,447.2207242978128,446.67507942030915,--undefined--
2.553452380952381,447.31503324830294,447.409342198793,447.2207242978128,--undefined--
2.5584523809523807,447.633084122171,447.856826045549,447.409342198793,--undefined--
2.5634523809523806,448.06693904276426,448.27705203997954,447.856826045549,--undefined--
2.5684523809523805,448.4392379539275,448.6144197787011,448.27705203997954,--undefined--
2.5734523809523804,448.5456757520434,448.6144197787011,448.4899276362114,--undefined--
2.5784523809523803,448.2322059729155,448.4899276362114,447.9744843096196,--undefined--
2.5834523809523806,447.8094832068775,447.9744843096196,447.64448210413536,--undefined--
